data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-08-13 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9144253324721734;0,08106770773399734;0,0065719732372448115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Esaú;Propriedade intelectual;4,9;0,2061222569981874;0,011552692575072137;1,6029049169809209;0,12859294073813166;0,01653614440768064;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0952773607841104;0,07407041961897372;0,005486427062530846;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Esaú;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;7,742269413710303;0,1291281703320223;0,016674084373295768;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,08476856761582;0,07444378994494445;0,005541877861367013;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9442938831095176;0,07982233276545925;0,006371604808119709;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,436788318521159;0,04515787966778127;0,002039234096089813;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,672217621803067;0,09280973439573771;0,008613646798607379;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;2,331974829467087;0,06695011216149047;0,004482317518436154;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9144253324721734;0,08106770773399734;0,0065719732372448115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6029049169809209;0,09682300658465204;0,009374694604091571;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0952773607841104;0,07407041961897372;0,005486427062530846;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Societário;75,1;0,9736006032045489;0,001814594286286693;7,742269413710303;0,12575132059864258;0,01581339463230259;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Concorrencial;35,2;0,6879859076330864;0,015155087676314348;2,08476856761582;0,3300058904954999;0,10890388776172787;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9442938831095176;0,07982233276545925;0,006371604808119709;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Contratos;21,000000000000004;0,4472470574589005;0,017453529169959833;3,436788318521159;0,13013517738309519;0,01693516439252965;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,672217621803067;0,09280973439573771;0,008613646798607379;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,331974829467087;0,06655220775555343;0,004429196357138346;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9144253324721734;0,08106770773399734;0,0065719732372448115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6029049169809209;0,09682300658465204;0,009374694604091571;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0952773607841104;0,07407041961897372;0,005486427062530846;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Societário;157,0;0,999916434814724;5,899209070785976e-06;7,742269413710303;0,12915030224136018;0,016679800569034682;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Trabalhista;2,1;0,17564447146922027;0,010222420472473208;1,5724271314519538;0,11170277334698048;0,012477509573406893;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,08476856761582;0,07444378994494445;0,005541877861367013;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9442938831095176;0,07982233276545925;0,006371604808119709;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,436788318521159;0,04515787966778127;0,002039234096089813;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,672217621803067;0,09280973439573771;0,008613646798607379;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,331974829467087;0,06655220775555343;0,004429196357138346;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9144253324721734;0,08106770773399734;0,0065719732372448115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6029049169809209;0,09682300658465204;0,009374694604091571;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0952773607841104;0,07407041961897372;0,005486427062530846;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;7,742269413710303;0,020045553188395154;0,00040182420262877916;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,08476856761582;0,07444378994494445;0,005541877861367013;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9442938831095176;0,07982233276545925;0,006371604808119709;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,436788318521159;0,04515787966778127;0,002039234096089813;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,672217621803067;0,09280973439573771;0,008613646798607379;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Direito financeiro;3,900000000000001;0,19480898823290313;0,011074206311362246;2,331974829467087;0,0835382036595231;0,006978631470659958;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9144253324721734;0,08106770773399734;0,0065719732372448115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6029049169809209;0,09682300658465204;0,009374694604091571;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0952773607841104;0,07407041961897372;0,005486427062530846;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Societário;74,0;0,9715294123099029;0,0019527969408634402;7,742269413710303;0,125483803313468;0,015746184894013124;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Abel;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,6168308990800413;0,09656295935427013;0,009324405119254425;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,08476856761582;0,07444378994494445;0,005541877861367013;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9442938831095176;0,07982233276545925;0,006371604808119709;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,436788318521159;0,04515787966778127;0,002039234096089813;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,672217621803067;0,09280973439573771;0,008613646798607379;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,331974829467087;0,06655220775555343;0,004429196357138346;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9144253324721734;0,08106770773399734;0,0065719732372448115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6029049169809209;0,09682300658465204;0,009374694604091571;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0952773607841104;0,07407041961897372;0,005486427062530846;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Societário;83,9;0,9856413500285863;0,0009991650274542938;7,742269413710303;0,12730651665042494;0,016206949181664924;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5724271314519538;0,0986996918503355;0,009741629171351185;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-08-13 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,6668636504657335;0,0423244734806823;0,0017913610554169794;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,457184389804893;0,06316093898990542;0,003989304214086555;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Societário;63,0;0,9401050820980903;0,003975310679827183;8,304896228085695;0,1131988957211555;0,012813989992489038;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Contencioso;27,200000000000003;0,5562409922739592;0,017426688725635655;1,9530236522566926;0,2848101668565202;0,08111683114483889;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,6668636504657335;0,0423244734806823;0,0017913610554169794;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,457184389804893;0,06316093898990542;0,003989304214086555;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Societário;93,3;0,9925538193453298;0,0005217858944119702;8,304896228085695;0,11951429519235746;0,014283666755325957;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,6668636504657335;0,2551444334088556;0,06509868189952596;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,457184389804893;0,06316093898990542;0,003989304214086555;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Societário;114,4;0,9983115256368141;0,00011900501327625751;8,304896228085695;0,12020758576858558;0,014449863676311858;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abraão;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,6168308990800413;0,13552458464444586;0,01836691304304957;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Contratos;83,10000000000001;0,9848196993405042;0,0010554600546756495;3,6668636504657335;0,2685727622338564;0,07213132861392356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Direito digital;12,000000000000002;0,3000205510835238;0,01482658033278101;1,6968032110662574;0,1768151716868766;0,03126360493865965;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Direito financeiro;58,7;0,9205482867676289;0,005163623177874939;2,457184389804893;0,37463541221695734;0,14035169208696954;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Governança;30,100000000000005;0,606031259319901;0,016856270466520735;2,0028139193026346;0,30258989788273327;0,09156064630068295;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Regulatório;39,300000000000004;0,7465280451551963;0,013359208960408197;2,14331070513793;0,34830603111607866;0,12131709131183475;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;8,304896228085695;0,01868753914185734;0,00034922411917845023;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,6668636504657335;0,0423244734806823;0,0017913610554169794;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,457184389804893;0,06316093898990542;0,003989304214086555;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,6436333193207278;0,15018596692844569;0,02255582466223218;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;8,304896228085695;0,12038020176929229;0,014491392978015522;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,6668636504657335;0,0423244734806823;0,0017913610554169794;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;2,457184389804893;0,06353856757285962;0,004037149569210849;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Societário;75,1;0,9736006032045489;0,001814594286286693;8,304896228085695;0,11723212144566036;0,01374337029865006;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Concorrencial;44,6;0,8106685354518316;0,010836045312263112;2,2074511954345652;0,3672418838198781;0,13486660123157285;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
