data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-11-04 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9528395786870051;0,16287954111359945;0,026529744913376733;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,329591656992692;0,11672611851554952;0,013624986743706113;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Jacó;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,517425212269877;0,10227724706066935;0,010460635266309196;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Jacó;Societário;187,9;0,9999905675004476;6,659281869750437e-07;4,99701349520296;0,20011764396082177;0,040047071424430224;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Jacó;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1683035164524433;0,1328405428434164;0,01764660982293355;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,104005394407707;0,04999929240169026;0,0024999292406697213;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9528395786870051;0,16287954111359945;0,026529744913376733;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,329591656992692;0,11672611851554952;0,013624986743706113;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,517425212269877;0,10227724706066935;0,010460635266309196;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Societário;170,5;0,9999677802912679;2,2746381459483415e-06;4,99701349520296;0,20011308379519452;0,04004524630602254;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Eva;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1683035164524433;0,1328405428434164;0,01764660982293355;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Contratos;49,00000000000001;0,8538347696026181;0,00881094748091051;3,104005394407707;0,2750751564868151;0,0756663417162458;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9528395786870051;0,16287954111359945;0,026529744913376733;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Direito financeiro;18,8;0,40923711397327434;0,01706840415551903;1,7694846854912047;0,2312747419227712;0,05348800625144442;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,329591656992692;0,11672611851554952;0,013624986743706113;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,517425212269877;0,10227724706066935;0,010460635266309196;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Societário;106,60000000000001;0,9970750830821242;0,0002058951415902905;4,99701349520296;0,19953419858467417;0,039813896404828186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Concorrencial;10,700000000000001;0,2811064238680569;0,014267243524368745;1,6619295814832984;0,16914460576432183;0,028609897659167854;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1683035164524433;0,1328405428434164;0,01764660982293355;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,104005394407707;0,3014105098435665;0,09084829544415869;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9528395786870051;0,16287954111359945;0,026529744913376733;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,329591656992692;0,11672611851554952;0,013624986743706113;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,517425212269877;0,10227724706066935;0,010460635266309196;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,99701349520296;0,20011554207114154;0,040046230178426824;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Contencioso;26,700000000000003;0,5475112231267841;0,017490633467595985;1,1683035164524433;0,4686378286263345;0,21962141441960567;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Contratos;93,70000000000002;0,9927596568812371;0,000507467190850153;3,104005394407707;0,31983180785375903;0,10229238531500384;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Direito digital;14,100000000000001;0,33204728536134576;0,01565850712657278;0,9528395786870051;0,34848183554560214;0,1214395897052321;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7694846854912047;0,5056010706729187;0,25563244266560176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Governança;36,60000000000001;0,7087993636670327;0,014572039496696302;1,329591656992692;0,533095525937802;0,28419083977490167;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Regulatório;54,60000000000001;0,8966329189442176;0,006543372329251154;1,517425212269877;0,5908910117573226;0,34915218777559237;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Societário;436,2;0,9999999999997702;1,6225021326473233e-14;4,99701349520296;0,20011953158816792;0,040047826923067735;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-11-04 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Concorrencial;57,7;0,915228937620997;0,005477496012966956;1,6619295814832984;0,5507025976420377;0,303273351049688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1717992399306354;0,13244425157725975;0,017541479775860472;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;3,1051269881016257;0,053663842652922594;0,0028798080082776344;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9544072817859419;0,16261199625488948;0,02644266132600019;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3467640634264697;0,11523775956462347;0,013279741229473967;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Societário;187,9;0,9999905675004476;6,659281869750437e-07;4,997013495203151;0,2001176439608141;0,04004707142442716;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1717992399306354;0,13244425157725975;0,017541479775860472;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,1051269881016257;0,049981232305831694;0,002498123582809514;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9544072817859419;0,16261199625488948;0,02644266132600019;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3467640634264697;0,11523775956462347;0,013279741229473967;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Societário;170,5;0,9999677802912679;2,2746381459483415e-06;4,997013495203151;0,20011308379518689;0,04004524630601949;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Eva;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1717992399306354;0,13244425157725975;0,017541479775860472;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Contratos;49,00000000000001;0,8538347696026181;0,00881094748091051;3,1051269881016257;0,27497579740679945;0,07561168915950521;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9544072817859419;0,16261199625488948;0,02644266132600019;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Direito financeiro;18,8;0,40923711397327434;0,01706840415551903;1,7694846854912047;0,2312747419227712;0,05348800625144442;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3467640634264697;0,11523775956462347;0,013279741229473967;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Societário;106,60000000000001;0,9970750830821242;0,0002058951415902905;4,997013495203151;0,19953419858466653;0,03981389640482514;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Concorrencial;10,700000000000001;0,2811064238680569;0,014267243524368745;1,6619295814832984;0,16914460576432183;0,028609897659167854;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1717992399306354;0,13244425157725975;0,017541479775860472;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,1051269881016257;0,3013016382488083;0,09078267721141574;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9544072817859419;0,16261199625488948;0,02644266132600019;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3467640634264697;0,11523775956462347;0,013279741229473967;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,997013495203151;0,20011554207113388;0,04004623017842376;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Contencioso;26,900000000000002;0,5510069466049761;0,01746631937270142;1,1717992399306354;0,470222993690961;0,22110966379568953;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Contratos;96,10000000000001;0,993881250575156;0,0004293405093205919;3,1051269881016257;0,3200774893856379;0,10244959921141314;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Direito digital;14,200000000000001;0,33361498846028254;0,01569551157220592;0,9544072817859419;0,349552014980442;0,12218661117688717;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7694846854912047;0,5056010706729187;0,25563244266560176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Governança;37,800000000000004;0,7259717701008104;0,014044935193695958;1,3467640634264697;0,5390489617415061;0,2905737831545957;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Regulatório;55,800000000000004;0,9042253002802476;0,006114094606902061;1,525017593605907;0,5929277826508251;0,3515633554392241;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Societário;461,5;0,9999999999999616;2,7120083956332435e-15;4,997013495203151;0,20011953158819856;0,04004782692308;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-02 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Concorrencial;57,7;0,915228937620997;0,005477496012966956;1,6619295814832984;0,5507025976420377;0,303273351049688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1752899317497718;0,13205088305347423;0,01743743571520233;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;3,108129537828671;0,05361200171317132;0,0028742467276930846;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9575537239377787;0,16207766671637894;0,02626917004822561;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3467640634264697;0,11523775956462347;0,013279741229473967;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Societário;187,9;0,9999905675004476;6,659281869750437e-07;4,9970134952031815;0,2001176439608129;0,04004707142442668;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1752899317497718;0,13205088305347423;0,01743743571520233;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,108129537828671;0,04993294888212275;0,0024932993840646833;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9575537239377787;0,16207766671637894;0,02626917004822561;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
