data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-03-25 09:00:00;Davi;Societário;75,1;0,9736006032045489;0,001814594286286693;6,932402860765995;0,14044201163129907;0,019723958631045944;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-03-25 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-03-25 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,1512366790857969;0,19033474177710633;0,03622731392735774;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,4909119466033396;0,3754235841291882;0,14094286752040563;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5849013253940876;0,09792286172315784;0,00958888684805269;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,7944514373057319;0,08648775336290852;0,007480131481763294;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Societário;91,3;0,9914342420300852;0,000599562434678282;6,9324041716221245;0,14301448927177857;0,020453144141667667;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5849013253940876;0,09792286172315784;0,00958888684805269;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,1780390993264833;0,20954368957628436;0,04390855784124222;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,7944514373057319;0,08648775336290852;0,007480131481763294;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Societário;102,80000000000001;0,9961784868939997;0,0002687677855368176;6,9324041716221245;0,1436988470712466;0,020649358649605522;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Contratos;2,7000000000000006;0,1818624268473483;0,010504467009127006;3,5629579745535995;0,05104254053687897;0,0026053409444589328;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Direito financeiro;13,100000000000001;0,3165786219005196;0,015274775822759776;2,020024899426579;0,15672015824675542;0,02456120800088806;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5849013253940876;0,09792286172315784;0,00958888684805269;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,7944514373057319;0,08648775336290852;0,007480131481763294;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Societário;74,0;0,9715294123099029;0,0019527969408634402;6,9324041716221245;0,14014321557979403;0,019640120873044627;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,1512366790857969;0,1356158809277815;0,018391667159818215;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,5629579745535995;0,26258514839845276;0,06895096015943745;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5849013253940876;0,09792286172315784;0,00958888684805269;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,7944514373057319;0,08648775336290852;0,007480131481763294;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;6,9324041716221245;0,14421332900676195;0,020797484263212568;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Concorrencial;68,4;0,9582992106592324;0,0028213054457441908;1,8894876506477214;0,5071741063407982;0,2572255741425873;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Contratos;111,00000000000001;0,9978544253913407;0,00015115256094901125;3,5629579745535995;0,2800634844749639;0,07843555533625833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5849013253940876;0,09792286172315784;0,00958888684805269;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,7944514373057319;0,08648775336290852;0,007480131481763294;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Societário;157,0;0,999916434814724;5,899209070785976e-06;6,9324041716221245;0,14423804643530355;0,020804614039472785;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;1,226779942064506;0,24094908299411555;0,058056460595705184;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Contratos;80,70000000000002;0,9820670538350584;0,001243361705839153;3,5629579745535995;0,2756325112024654;0,07597328123177721;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Direito digital;13,9;0,32892304495581604;0,015583726886968404;1,260111484944305;0,26102693998567433;0,06813506339828483;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Direito financeiro;59,900000000000006;0,9265280078098057;0,0048060144138981605;2,020024899426579;0,45867157779729234;0,2103796162790576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Governança;33,00000000000001;0,6537128854055986;0,015981887829536145;1,5849013253940876;0,41246282966105297;0,1701255858520028;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Regulatório;50,10000000000001;0,8632629973172429;0,008333623631474552;1,7944514373057319;0,4810734798225489;0,23143169298857635;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Societário;253,6;0,9999999087588732;6,441622961872426e-09;6,9324041716221245;0,1442500875601547;0,020808087761112298;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;2,020024899426579;0,07728913462151545;0,005973610330542737;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5849013253940876;0,09792286172315784;0,00958888684805269;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,7944514373057319;0,08648775336290852;0,007480131481763294;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Societário;75,1;0,9736006032045489;0,001814594286286693;6,9324041716221245;0,14044198507496058;0,019723951171795453;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-04-22 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,1512366790857969;0,19033474177710633;0,03622731392735774;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,4909119466033396;0,3754235841291882;0,14094286752040563;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,603821881327015;0,09676764928721555;0,009363977948573549;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8278213589327066;0,08490877545168714;0,007209500148705028;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Societário;91,3;0,9914342420300852;0,000599562434678282;6,932404241402928;0,14301448783221074;0,020453143729909553;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,603821881327015;0,09676764928721555;0,009363977948573549;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,1780390993264833;0,20954368957628436;0,04390855784124222;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8278213589327066;0,08490877545168714;0,007209500148705028;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Societário;102,80000000000001;0,9961784868939997;0,0002687677855368176;6,932404241402928;0,14369884562479013;0,020649358233897266;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Contratos;2,7000000000000006;0,1818624268473483;0,010504467009127006;3,5629579745535995;0,05104254053687897;0,0026053409444589328;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Direito financeiro;13,100000000000001;0,3165786219005196;0,015274775822759776;2,020024899426579;0,15672015824675542;0,02456120800088806;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,603821881327015;0,09676764928721555;0,009363977948573549;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8278213589327066;0,08490877545168714;0,007209500148705028;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Societário;74,0;0,9715294123099029;0,0019527969408634402;6,932404241402928;0,14014321416912814;0,019640120477654118;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,1512366790857969;0,1356158809277815;0,018391667159818215;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,5629579745535995;0,26258514839845276;0,06895096015943745;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,260111484944305;0,1231621766690543;0,015168921761859343;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,603821881327015;0,09676764928721555;0,009363977948573549;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8278213589327066;0,08490877545168714;0,007209500148705028;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;6,932404241402928;0,14421332755512675;0,02079748384452228;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Esaú;Concorrencial;68,4;0,9582992106592324;0,0028213054457441908;1,8894876506477214;0,5071741063407982;0,2572255741425873;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-05-20 09:00:00;Esaú;Contratos;111,00000000000001;0,9978544253913407;0,00015115256094901125;3,5629579745535995;0,2800634844749639;0,07843555533625833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
