data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-11-05 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9119929296586269;0,1701746453116779;0,028959409906955374;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8951785938683565;0,0818910016362264;0,006706136148984434;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,102876162914741;0,24277346421655785;0,058938954927708294;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,302684219624492;0,11913714083076232;0,014193658325328895;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9669355342486678;0,07890348749568835;0,006225760338982247;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8167110888245788;0,19002812065987487;0,03611068664152396;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,1949379208929;0,0707072723351922;0,0049995183610830355;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,6386411923894313;0,04265275555502053;0,0018192575564363346;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9119929296586269;0,1701746453116779;0,028959409906955374;cenario_1_base;5;cenario_1_base_5_analistas
2026-11-05 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9247893705767156;0,08063119825153313;0,0065013901314780395;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,102876162914741;0,24207466366067837;0,058600142786430554;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,302684219624492;0,11913714083076232;0,014193658325328895;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9669355342486678;0,07890348749568835;0,006225760338982247;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,210039539574855;0,07022411615371835;0,004931426489570926;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,6599683457077767;0,2567525795020489;0,06592188708095593;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9134522788075863;0,16990277098439036;0,0288669515881742;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9247893705767156;0,2506026554822638;0,0628016909347622;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,102876162914741;0,2347358145830317;0,055100902647959436;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,302684219624492;0,11913714083076232;0,014193658325328895;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9669355342486678;0,08032563271429886;0,00645220727095244;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,210039539574855;0,405412089223455;0,16435896208852666;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;3,6599683457077767;0,2503622837065864;0,06268127310277727;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9134522788075863;0,16990277098439036;0,0288669515881742;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Concorrencial;77,0;0,9768378230719112;0,0015973737484556707;1,9247893705767156;0,507503749763137;0,25756005602364473;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,102876162914741;0,03782665310111625;0,0014308556848321875;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Direito digital;34,800000000000004;0,6818919262988327;0,01531422209659938;1,302684219624492;0,5234514366769506;0,2740014065591636;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Direito financeiro;73,4;0,9703340364652734;0,0020322841264451717;1,9669355342486678;0,493322744731399;0,24336733046932105;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Propriedade intelectual;4,1000000000000005;0,1970333780948494;0,011169712556403534;0,8178256714205088;0,24092344491047282;0,05804410630752963;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Regulatório;48,400000000000006;0,8484685725751258;0,009077017567278274;2,210039539574855;0,3839155623153898;0,14739115898794197;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Societário;95,10000000000001;0,9934365903252191;0,0004603353917724629;3,6599683457077767;0,2714331099312022;0,07367593316692408;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Trabalhista;11,5;0,29265998548192695;0,014614914357602954;0,9134522788075863;0,3203889160624385;0,10264905753566428;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9247893705767156;0,08063119825153313;0,0065013901314780395;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,102876162914741;0,24258940443861587;0,05884961914588235;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,302684219624492;0,11913714083076232;0,014193658325328895;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Direito financeiro;25,6;0,5282100098238032;0,01759381619140931;1,9669355342486678;0,26854464756292556;0,0721162277346959;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Governança;17,6;0,3889233787295877;0,016778936085024745;1,791778685271544;0,21705994268519072;0,047115018718498276;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,210039539574855;0,07022411615371835;0,004931426489570926;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Societário;33,1;0,6553093350696082;0,015947058137080673;3,6599683457077767;0,1790478149457553;0,032058120036849436;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9134522788075863;0,16990277098439036;0,0288669515881742;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9247893705767156;0,08063119825153313;0,0065013901314780395;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,102876162914741;0,24277346421655785;0,058938954927708294;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,302684219624492;0,11913714083076232;0,014193658325328895;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9669355342486678;0,07890348749568835;0,006225760338982247;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,210039539574855;0,07022411615371835;0,004931426489570926;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,6599683457077767;0,04240421191440718;0,0017981171880819518;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9134522788075863;0,16990277098439036;0,0288669515881742;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-03 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9247893705767156;0,08063119825153313;0,0065013901314780395;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,102876162914741;0,24207466366067837;0,058600142786430554;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3509573179701007;0,11488007153668615;0,013197430836274128;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9737566537461693;0,0786308043784681;0,006182803397204919;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,240663006243921;0,06926435296112521;0,0047975505911233346;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,6639910257005157;0,25647069194899474;0,06577721582879616;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,009715672055247;0,15370472859504464;0,023625143592476333;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9247893705767156;0,2506026554822638;0,0628016909347622;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,102876162914741;0,2347358145830317;0,055100902647959436;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3509573179701007;0,11488007153668615;0,013197430836274128;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9737566537461693;0,08004803479541828;0,0064076878746084955;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,240663006243921;0,3998712633308623;0,15989702723781984;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;3,6639910257005157;0,25008741203180923;0,06254371365676792;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,009715672055247;0,15370472859504464;0,023625143592476333;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Concorrencial;77,0;0,9768378230719112;0,0015973737484556707;1,9247893705767156;0,507503749763137;0,25756005602364473;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,102876162914741;0,03782665310111625;0,0014308556848321875;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Direito digital;38,1;0,7301650246444413;0,013909898736987914;1,3509573179701007;0,5404797138532553;0,2921183210868968;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Direito financeiro;77,2;0,9771551559627748;0,0015760007739526879;1,9737566537461693;0,495073774220416;0,24509804192084741;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Propriedade intelectual;4,1000000000000005;0,1970333780948494;0,011169712556403534;0,8178256714205088;0,24092344491047282;0,05804410630752963;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Regulatório;52,1;0,879092039244192;0,007504019340186607;2,240663006243921;0,39233567778576206;0,1539272840636133;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Societário;108,60000000000001;0,9974592703179581;0,00017891977085556228;3,6639910257005157;0,27223300038712694;0,07411080649977746;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Trabalhista;17,6;0,3889233787295877;0,016778936085024745;1,009715672055247;0,38518108561982156;0,14836446871926431;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9247893705767156;0,08063119825153313;0,0065013901314780395;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,102876162914741;0,24258940443861587;0,05884961914588235;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3509573179701007;0,11488007153668615;0,013197430836274128;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Direito financeiro;25,6;0,5282100098238032;0,01759381619140931;1,9737566537461693;0,26761658222722956;0,07161863508298352;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Governança;17,6;0,3889233787295877;0,016778936085024745;1,791778685271544;0,21705994268519072;0,047115018718498276;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,240663006243921;0,06926435296112521;0,0047975505911233346;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Societário;33,1;0,6553093350696082;0,015947058137080673;3,6639910257005157;0,17885123911959366;0,03198776573461407;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,009715672055247;0,15370472859504464;0,023625143592476333;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9247893705767156;0,08063119825153313;0,0065013901314780395;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,102876162914741;0,24277346421655785;0,058938954927708294;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3509573179701007;0,11488007153668615;0,013197430836274128;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9737566537461693;0,0786308043784681;0,006182803397204919;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,240663006243921;0,06926435296112521;0,0047975505911233346;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,6639910257005157;0,04235765651247539;0,0017941710652288488;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,009715672055247;0,15370472859504464;0,023625143592476333;cenario_1_base;5;cenario_1_base_5_analistas
2026-12-31 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9295144265428918;0,08043374602255915;0,00646958749922155;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,102876162914741;0,24207466366067837;0,058600142786430554;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3619395517097876;0,11395371632799574;0,012985449464961323;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9773819356793534;0,0784866446542583;0,006160153389083812;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2682141435994234;0,06842302512280934;0,004681710366956598;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,6656302836558368;0,2563559990886813;0,06571839826875596;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,031737335036527;0,15042401593998755;0,02262738457151363;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9295144265428918;0,2499889717719286;0,06249448600758612;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,102876162914741;0,2347358145830317;0,055100902647959436;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3619395517097876;0,11395371632799574;0,012985449464961323;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9773819356793534;0,07990127675687525;0,006384214027378773;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,2682141435994234;0,3950141786805285;0,1560362013586525;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;3,6656302836558368;0,2499755737535391;0,06248778747341106;cenario_1_base;5;cenario_1_base_5_analistas
