data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-04-23 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0538584899486907;0,14726652089596107;0,021687428176800538;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,3605291898605092;0,12247664169845077;0,015000527761730689;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6521435519387278;0,09393740220049025;0,00882423553217667;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,3932994594129506;0,06484690945005402;0,004205121665223505;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8221260024845742;0,1887765048938795;0,03563656879994891;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Concorrencial;68,4;0,9582992106592324;0,0028213054457441908;1,6036643939164406;0,597568427842244;0,35708802595385114;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3551098890093223;0,11452803539414445;0,013116670891242405;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Contratos;1,3000000000000003;0,16761575220010116;0,009850162254103378;1,6770245168987359;0,09994830159672755;0,00998966299207041;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Direito digital;34,1;0,671076955044184;0,015583726886968402;1,2984597467202212;0,5168253823341515;0,26710847582484193;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0538584899486907;0,14726652089596107;0,021687428176800538;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,3605291898605092;0,11475386015540112;0,013168448420565358;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Regulatório;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,6521435519387278;0,11591497949031913;0,013436282470241106;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Societário;0,1;0,15612597639059406;0,009301596305599447;2,3932994594129506;0,06523461816553872;0,004255555407203634;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;0,8221260024845742;0,18990516772217467;0,03606397272758729;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;1,6180431605697472;0,11110393569455998;0,012344084526820918;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4203864872259238;0,10926467882310215;0,011938770038315666;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Contratos;23,8;0,49647005864813337;0,017649120289692094;2,214926862588305;0,224147382486468;0,050242049075534985;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3561545682543699;0,1144398116294254;0,01309647048577837;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Direito financeiro;11,8;0,29706363362147875;0,014742468282796432;1,4083370379323115;0,210932202747164;0,044492394155770706;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5129956042309498;0,10257668488752911;0,010521976282515442;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Regulatório;89,60000000000001;0,9903524796879334;0,0006745438638709783;1,659817761454812;0,5966633823823528;0,3560071918759498;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Societário;0,1;0,15612597639059406;0,009301596305599447;2,4230101092528695;0,06443471935770635;0,004151833058706378;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Trabalhista;4,6000000000000005;0,20267801607389607;0,011408934433921738;0,8243982124587346;0,24584965494941702;0,06044205283874741;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6180431605697472;0,09591714060134608;0,009200097861138392;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Contencioso;43,6;0,7995941939002643;0,011313178320076308;1,4203864872259238;0,5629412847075913;0,31690289002823335;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,214926862588305;0,07006916388654678;0,004909687727759752;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Direito digital;0,7;0,1617885716817928;0,009574279900700047;1,3561545682543699;0,11929950720148783;0,014232372418517845;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Direito financeiro;32,5;0,6456791843165882;0,016151696813133855;1,4083370379323115;0,4584692207375017;0,21019402636365203;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5129956042309498;0,10257668488752911;0,010521976282515442;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,659817761454812;0,10039237437776123;0,01007862883320457;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Societário;71,9;0,9671289657063108;0,0022444113755095535;2,4230101092528695;0,39914359499082863;0,15931560942220263;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8243982124587346;0,18825619826193316;0,035440396184036285;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6180431605697472;0,09591714060134608;0,009200097861138392;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4203864872259238;0,10926467882310215;0,011938770038315666;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,214926862588305;0,07523185027974517;0,0056598312965139945;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3561545682543699;0,1144398116294254;0,01309647048577837;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,4083370379323115;0,11019952550511142;0,012143935421551701;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Governança;52,2;0,8798404350706971;0,00746391981830243;1,5129956042309498;0,581522135695772;0,33816799430417194;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Propriedade intelectual;4,1000000000000005;0,1970333780948494;0,011169712556403534;0,8178256714205088;0,24092344491047282;0,05804410630752963;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,659817761454812;0,09406211935806215;0,00884768229813033;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Societário;87,0;0,9884311174339556;0,0008073140726685523;2,4230101092528695;0,4079352016152902;0,16641112871690744;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8243982124587346;0,18825619826193316;0,035440396184036285;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6180431605697472;0,09591714060134608;0,009200097861138392;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4203864872259238;0,10926467882310215;0,011938770038315666;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Contratos;126,50000000000001;0,9992806910279052;5,074668460884258e-05;2,214926862588305;0,4511574209995233;0,20354301852294107;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3561545682543699;0,1144398116294254;0,01309647048577837;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,4083370379323115;0,11019952550511142;0,012143935421551701;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5129956042309498;0,11013452097339572;0,012129612710039343;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,659817761454812;0,09350308023899288;0,008742826014179542;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4230101092528695;0,0640517646784684;0,004102628558425893;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8243982124587346;0,18825619826193316;0,035440396184036285;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Concorrencial;74,60000000000001;0,9726779773125389;0,0018762324013191225;1,6180431605697472;0,6011446425014018;0,36137488120813815;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4203864872259238;0,10926467882310215;0,011938770038315666;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Contratos;18,1;0,3973449934740227;0,016906013644241696;2,214926862588305;0,1793941823477168;0,032182272660205874;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Direito digital;38,0;0,7287717765783325;0,013955041281428262;1,3561545682543699;0,5373810579102359;0,28877840140072436;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,4083370379323115;0,11019952550511142;0,012143935421551701;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,5129956042309498;0,10318997355577403;0,010648170642441343;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Regulatório;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,659817761454812;0,1153790436428309;0,013312323711934278;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Societário;0,1;0,15612597639059406;0,009301596305599447;2,4230101092528695;0,06443471935770635;0,004151833058706378;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;0,8243982124587346;0,18938175026478357;0,035865447333352854;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;1,6269280622952955;0,11049718019451953;0,012209626830940118;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4226395543739994;0,10909163382548172;0,011900984570712987;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Contratos;39,400000000000006;0,7478616394071895;0,013312661304352852;2,925250144353666;0,2556573292888187;0,06536067001909146;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3844486750013212;0,11210099452135106;0,01256663297267598;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Direito financeiro;11,8;0,29706363362147875;0,014742468282796432;1,5970028987461995;0,1860132087767043;0,03460091383940578;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5582282837267818;0,09959906064612745;0,009919972881590973;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Regulatório;96,4;0,994008714637338;0,00042045052428298145;1,6634739964042167;0,5975498966536285;0,35706587899076203;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Societário;0,1;0,15612597639059406;0,009301596305599447;2,4447867610939653;0,06386077463898429;0,004078198537491139;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Trabalhista;8,100000000000001;0,24554044363870642;0,013078673592854802;0,867260640023545;0,28312185784430427;0,08015798638921044;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269280622952955;0,09539332250035626;0,009099885977656976;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Contencioso;43,800000000000004;0,80184726104834;0,011217509108431637;1,4226395543739994;0,5636334646980731;0,317682682527554;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,925250144353666;0,05305463316734776;0,0028147941005218368;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Direito digital;0,7;0,1617885716817928;0,009574279900700047;1,3844486750013212;0,11686137204157346;0,013656580275439046;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Direito financeiro;46,900000000000006;0,8343450451304764;0,009757865390247;1,5970028987461995;0,5224442897289149;0,2729480358703504;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,5582282837267818;0,09959906064612745;0,009919972881590973;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,6634739964042167;0,10017171682095714;0,010034372850858028;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Societário;87,60000000000001;0,9889056175474069;0,0007745735774195609;2,4447867610939653;0,4044956530707417;0,16361673335312582;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,867260640023545;0,17895205451408636;0,032023837814812536;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269280622952955;0,09539332250035626;0,009099885977656976;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4226395543739994;0,10909163382548172;0,011900984570712987;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Contratos;15,600000000000001;0,35593764154641166;0,01618477020350136;2,925250144353666;0,12167767677353832;0,014805457025005665;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3844486750013212;0,11210099452135106;0,01256663297267598;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5970028987461995;0,0971808338314603;0,009444114464177897;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Governança;59,60000000000001;0,925073114566529;0,0048934870174533645;1,5582282837267818;0,593669826319704;0,3524438626824675;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Propriedade intelectual;5,4;0,21195854220119142;0,011792467572393085;0,8327508355268507;0,2545281651589014;0,064784586859157;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,6634739964042167;0,09385537539395124;0,008808831490339508;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Societário;87,0;0,9884311174339556;0,0008073140726685523;2,4447867610939653;0,40430156656757404;0,16345975672899452;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,867260640023545;0,17895205451408636;0,032023837814812536;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6269280622952955;0,09539332250035626;0,009099885977656976;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4226395543739994;0,10909163382548172;0,011900984570712987;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Contratos;150,50000000000003;0,9998677785289324;9,333601591644544e-06;2,925250144353666;0,34180590690983564;0,11683127799845523;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3844486750013212;0,11210099452135106;0,01256663297267598;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5970028987461995;0,0971808338314603;0,009444114464177897;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5582282837267818;0,10693750578592781;0,011435630143715344;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6634739964042167;0,09329756501567964;0,008704435637854968;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4447867610939653;0,06348123108371569;0,00402986669990411;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,867260640023545;0,17895205451408636;0,032023837814812536;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Concorrencial;80,3;0,9815628790380873;0,001277661863397927;1,6269280622952955;0,6033228523044116;0,3639984641127309;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4226395543739994;0,10909163382548172;0,011900984570712987;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Contratos;33,800000000000004;0,6663850115397176;0,01569551157220592;2,925250144353666;0,22780445386045964;0,051894869198662284;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Direito digital;40,1;0,7570658833252839;0,01298454949309152;1,3844486750013212;0,5468356443943734;0,2990292219802096;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5970028987461995;0,0971808338314603;0,009444114464177897;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,5582282837267818;0,1001945466021133;0,010038947168803054;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Regulatório;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,6634739964042167;0,11512544611578347;0,013253868343358163;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Societário;0,1;0,15612597639059406;0,009301596305599447;2,4447867610939653;0,06386077463898429;0,004078198537491139;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;0,867260640023545;0,18002197861343672;0,03240791278389667;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-06-18 09:00:00;Esaú;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-07-16 09:00:00;Jacó;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;1,6400104219475216;0,10961574442282186;0,012015611425369402;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
