data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-07-16 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0245008026661404;0,07665992185679982;0,005876743619090654;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,302545530364047;0,0674028249538575;0,0045431408117603544;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;2,137929918366862;0,07259268510072056;0,005269697930132377;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,7685731574916628;0,05605706062397312;0,0031423940457997977;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Esaú;Societário;54,0;0,8926404129593664;0,006765845531443536;4,368767010621656;0,2043231902248657;0,04174796606366665;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5983221771574452;0,09710061935537219;0,00942853027919688;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2291669077826324;0,06962155807605785;0,004847161348937897;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,1311002556663965;0,0728253271608211;0,005303528276080628;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Contratos;51,800000000000004;0,876822697345115;0,007625128626447962;3,9433431948524036;0,2223551575449252;0,04944181608682851;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0245008026661404;0,07665992185679982;0,005876743619090654;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,302545530364047;0,0674028249538575;0,0045431408117603544;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;2,137929918366862;0,07259268510072056;0,005269697930132377;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,7685731574916628;0,32362400992764184;0,10473249980164642;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Societário;57,9;0,9163180333252161;0,005413558236052631;4,368767010621656;0,2097429391627887;0,04399210052864528;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5983221771574452;0,09710061935537219;0,00942853027919688;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2291669077826324;0,06962155807605785;0,004847161348937897;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,1311002556663965;0,0728253271608211;0,005303528276080628;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,9433431948524036;0,039356978498348474;0,0015489717565194642;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0245008026661404;0,07665992185679982;0,005876743619090654;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,302545530364047;0,0674028249538575;0,0045431408117603544;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;2,137929918366862;0,07259268510072056;0,005269697930132377;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,7685731574916628;0,05605706062397312;0,0031423940457997977;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Societário;62,9;0,9397063136563183;0,004000080055792463;4,368767010621656;0,21509645887996265;0,046266486622699464;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5983221771574452;0,09710061935537219;0,00942853027919688;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,6168308990800413;0,13552458464444586;0,01836691304304957;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2291669077826324;0,06962155807605785;0,004847161348937897;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,1311002556663965;0,0728253271608211;0,005303528276080628;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,9433431948524036;0,039356978498348474;0,0015489717565194642;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0245008026661404;0,07665992185679982;0,005876743619090654;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,302545530364047;0,0674028249538575;0,0045431408117603544;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;2,137929918366862;0,07259268510072056;0,005269697930132377;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,7685731574916628;0,05605706062397312;0,0031423940457997977;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;4,368767010621656;0,03552445643223506;0,0012619870048057671;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5983221771574452;0,09710061935537219;0,00942853027919688;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Concorrencial;46,7;0,832384247799899;0,009850162254103373;2,2291669077826324;0,37340597731547936;0,1394320238949283;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,1311002556663965;0,0728253271608211;0,005303528276080628;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,9433431948524036;0,039356978498348474;0,0015489717565194642;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Direito digital;31,400000000000002;0,6277181426834068;0,016498378167682768;2,0245008026661404;0,31006070328880153;0,09613763972394622;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Direito financeiro;55,900000000000006;0,9048349673221346;0,0060792706358700046;2,302545530364047;0,3929715853128318;0,15442666686328022;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;2,137929918366862;0,07259268510072056;0,005269697930132377;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Propriedade intelectual;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,588290845920774;0,12057501082367461;0,01453833323512925;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Regulatório;31,6;0,6310118238348598;0,016438214682291733;2,7685731574916628;0,22791950508057326;0,05194730079617346;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Societário;0,0;0,15519807333141483;0,009256481174413592;4,368767010621656;0,03552445643223506;0,0012619870048057671;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Trabalhista;4,5;0,2015395171747118;0,011361046617533725;1,5983221771574452;0,1260944258016504;0,015899804218247916;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Abel;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2291669077826324;0,06962155807605785;0,004847161348937897;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,1311002556663965;0,0728253271608211;0,005303528276080628;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,9433431948524036;0,039356978498348474;0,0015489717565194642;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0245008026661404;0,07665992185679982;0,005876743619090654;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,302545530364047;0,0674028249538575;0,0045431408117603544;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;2,137929918366862;0,07259268510072056;0,005269697930132377;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,588290845920774;0,09771388768625838;0,009548003846762718;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,7685731574916628;0,05605706062397312;0,0031423940457997977;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Societário;0,1;0,15612597639059406;0,009301596305599447;4,368767010621656;0,035736851155259486;0,0012771225304931712;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5983221771574452;0,09710061935537219;0,00942853027919688;cenario_1_base;10;cenario_1_base_10_analistas
2026-07-16 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,329280751133597;0,06662918295953985;0,004439448021855835;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,425078041866401;0,03507239236530068;0,0012300727062256015;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,427713133964478;0,06392768204782702;0,004086748532008065;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,908623764230763;0,05335790597601051;0,0028470661301447783;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;4,786109269308772;0,03242677185133074;0,0010514955326982557;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,329280751133597;0,06662918295953985;0,004439448021855835;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,425078041866401;0,03507239236530068;0,0012300727062256015;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,427713133964478;0,06392768204782702;0,004086748532008065;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,908623764230763;0,05335790597601051;0,0028470661301447783;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Societário;69,4;0,961030992200656;0,0026439999506717923;4,786109269308772;0,20079587366785123;0,04031898288203567;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,329280751133597;0,06662918295953985;0,004439448021855835;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,425078041866401;0,22492581496417607;0,050591622237298774;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Direito financeiro;8,3;0,24816556672793952;0,013172506926228933;2,427713133964478;0,10222194840734039;0,01044932673619296;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,908623764230763;0,05335790597601051;0,0028470661301447783;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Societário;6,0;0,21912033603812855;0,012080126974710233;4,786109269308772;0,045782560261056204;0,002096042824057243;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,6168308990800413;0,09656295935427013;0,009324405119254425;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,329280751133597;0,06662918295953985;0,004439448021855835;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Contencioso;42,0;0,7808796639618715;0,01208012697471023;2,177662323944605;0,35858620290926946;0,12858406491688776;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,425078041866401;0,22509647285276574;0,0506684220907559;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,427713133964478;0,06392768204782702;0,004086748532008065;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Governança;39,2;0,7451898006191736;0,01340566649406649;2,141972460601907;0,34789887093589006;0,12103362439846709;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,908623764230763;0,05335790597601051;0,0028470661301447783;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;4,786109269308772;0,03242677185133074;0,0010514955326982557;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,329280751133597;0,06662918295953985;0,004439448021855835;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Contratos;2,4000000000000004;0,1787322950658686;0,010363166560704724;4,425078041866401;0,040390766755942505;0,0016314140391329502;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,427713133964478;0,06392768204782702;0,004086748532008065;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,908623764230763;0,05335790597601051;0,0028470661301447783;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Societário;54,0;0,8926404129593664;0,006765845531443536;4,786109269308772;0,18650648422999436;0,03478466865983313;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Concorrencial;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,329280751133597;0,07153841202943585;0,005117744395693332;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,425078041866401;0,21764406618891724;0,04736893954724579;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,427713133964478;0,06392768204782702;0,004086748532008065;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,908623764230763;0,30804147240488544;0,0948895487213698;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Societário;57,9;0,9163180333252161;0,005413558236052631;4,786109269308772;0,19145363838664597;0,0366544956514846;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,329280751133597;0,06662918295953985;0,004439448021855835;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Contratos;24,900000000000002;0,515879657739132;0,017632197254788214;4,425078041866401;0,11658091741169502;0,013591110304552454;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Direito financeiro;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,427713133964478;0,06863786490074952;0,004711156498133543;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,908623764230763;0,05335790597601051;0,0028470661301447783;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Societário;62,9;0,9397063136563183;0,004000080055792463;4,786109269308772;0,1963403384210729;0,03854952849130144;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,6168308990800413;0,13552458464444586;0,01836691304304957;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,329280751133597;0,06662918295953985;0,004439448021855835;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,425078041866401;0,03507239236530068;0,0012300727062256015;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
